time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[3972436, 14835953, 17140648]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14835953],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3972436, 14835953, 38498892]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[14835953],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[14835953, 17838489, 21050064]",1,[14835953],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14835953],1,[14835953],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[14835953, 26391143, 39287692]",1,[14835953],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14835953],1,[14835953],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[3073882, 3213204, 8258977, 14835953, 20137995, 20250982, 20555451, 25506722, 26391143, 49979885, 57150162, 60004995, 61573725]",1,[14835953],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14835953],1,[14835953],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[9696966, 14835953, 17425858, 22950235, 24913484, 25515417, 26391143, 27218434, 30146012, 55595792, 60004995]",2,"[14835953, 26391143]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14835953],1,[14835953],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[14835953, 26181811, 74749542, 80125792]",1,[14835953],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14835953],1,[14835953],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[14835953, 26181811, 31256932, 52651366, 58615099, 80125792]",1,[14835953],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[14835953, 80125792]",1,[14835953],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7839515, 14835953, 80125792]",2,"[14835953, 80125792]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[80125792],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[13877264, 19394206, 60613693, 62506278, 80125792]",1,[80125792],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[80125792],1,[80125792],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5471497, 35605235, 50088827, 80125792, 138466322]",1,[80125792],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[80125792],1,[80125792],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1238808, 6035284, 36888603, 55857383, 61065550, 74916694, 80125792]",1,[80125792],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[80125792],1,[80125792],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[5471497, 14835953, 35998162, 65575855, 80125792, 191724331]",1,[80125792],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[80125792],1,[80125792],0,[],2,
