time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1272030, 2354108, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1272030, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1272030, 2658222, 22429695, 41993974, 69473327]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1272030],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1272030, 22429695, 58294541, 65553080]",2,"[1272030, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1272030],1,[1272030],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1272030, 22429695, 66853113]",2,"[1272030, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1272030, 22429695, 49699333, 66853113]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1272030, 22429695, 45866787, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1272030, 22429695]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1272030, 22429695, 25714331, 49699333, 66853113]",3,"[1272030, 22429695, 66853113]",2,"[22429695, 66853113]",,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],1,[22429695],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1272030, 8899691, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1272030],0,[],0,[],2,
