time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[1712393, 2746227, 4338013, 10372253]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2746227],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2746227, 8693463, 8848080, 48800966]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2746227, 8693463]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1553411, 2746227, 48800966]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2746227],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1628214, 2746227, 55752075]",1,[2746227],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2746227],1,[2746227],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2746227, 8173596, 9384593, 15013802, 62179149]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2746227],0,[],0,[],2,
