time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,7,"[4984813, 6510674, 15665057, 16308381, 41296350, 47863455, 55815140]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16308381],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[15665057, 16308381, 45488492, 62553213, 81207745]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16308381],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[16308381, 43812957, 61618820, 108869325]",1,[16308381],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16308381],1,[16308381],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[16308381, 31171483, 60004459, 61618820, 108869325]",1,[16308381],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16308381],1,[16308381],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16308381, 61618820, 125252166]",2,"[16308381, 61618820]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16308381],1,[16308381],0,[],2,
