time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[5883774, 6934626, 41898282, 49409390]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5883774],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5883774, 41898282, 50180049, 56107325]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5883774],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5883774, 12686117, 41898282]",2,"[5883774, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5883774],1,[5883774],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5883774, 41898282, 50180049]",2,"[5883774, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[50180049],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5883774, 41898282, 49699333, 50180049]",2,"[5883774, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5883774],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5883774, 31250931, 41898282]",2,"[5883774, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5883774],0,[],0,[],2,
