time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[850493, 2223581, 45669654]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[850493],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[850493, 2074395, 53095479, 58596630]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[58596630],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[850493, 18405098, 29362080, 48523389, 58596630]",1,[850493],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[58596630],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[850493, 20574397, 58596630]",2,"[850493, 58596630]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[58596630],1,[58596630],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[324526, 20442310, 45296899, 48710760, 58596630]",1,[58596630],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[58596630],1,[58596630],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[53455, 850493, 11649463, 58596630]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[850493],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[58596630, 69830971, 82916197]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[58596630],0,[],0,[],2,
