time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[79268, 148492, 1093447]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1093447],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[79268, 148492, 1093447]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1093447],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[79268, 5246893, 26069223]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[79268],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[79268, 5246893, 26575352]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[79268],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[79268, 1618530, 3384990, 11262902]",1,[79268],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[79268],1,[79268],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[79268, 148492, 390105, 1618530]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1618530],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[79268, 390105, 728407, 1618530]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[79268],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[79268, 1093447, 1618530, 15225059, 22399298, 76503353]",2,"[79268, 1618530]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[79268],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[79268, 148492, 1618530, 1627510, 2129743, 5246893, 22399298, 69239650, 91866128]",2,"[79268, 1618530]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[79268],1,[79268],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[79268, 390105, 1618530]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[390105],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[79268, 1618530, 6498106, 19627106, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[79268],0,[],0,[],2,
