time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[138426, 682175, 1002300]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[682175],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[76330, 682175, 6992332, 15679834]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6992332],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[665072, 1089024, 2248287]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2248287],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[682175, 2925467, 5493666]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[682175],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[152008, 682175, 1002300, 5493666]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1002300],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[682175, 12608048, 13665637, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[682175],0,[],0,[],2,
