time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[371792, 17532695, 19602273, 50684288]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[371792],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[30475, 371792, 8726321]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[371792],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[371792, 711964, 4061343, 35943254, 47405829]",1,[371792],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[371792],1,[371792],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[371792, 17484616, 22429695]",1,[371792],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[371792, 17484616]",1,[371792],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[371792, 16277874, 17484616]",1,[371792],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17484616],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[371792, 16277874, 17484616]",2,"[371792, 17484616]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17484616],1,[17484616],0,[],2,
