time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[413772, 630975, 861044, 1155063]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[630975],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[331955, 630975, 39190452]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[630975],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1278439, 1878794, 5409469]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5409469],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[630975, 3176075, 47453810]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[630975],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3678416, 7577851, 47453810]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[3678416, 7577851, 47453810]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[630975, 952243, 10080325]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10080325],0,[],0,[],2,
