time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[3886316, 12796187, 17318323, 22429695, 34479116]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12796187],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[3079608, 12796187, 21022743, 22429695, 47963027, 68617376]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12796187],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3079608, 12796187, 22429695]",2,"[12796187, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12796187],1,[12796187],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3886316, 12796187, 22429695, 28682908, 40374966]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12796187],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3079608, 12796187, 21022743, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[12796187, 22429695]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[12796187, 22429695, 29691675, 100674620, 109317924]",2,"[12796187, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12796187],1,[12796187],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[12796187, 21022743, 22429695, 81815774]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12796187],0,[],0,[],2,
