time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[620876, 2154850, 10500049]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2154850],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2154850, 9550383, 32242186]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2154850],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[2154850, 13464827, 15838637, 19544736, 33241929]",1,[2154850],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2154850],1,[2154850],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[2154850, 3981246, 16824048, 38300412, 48912727, 50128731, 56474991, 58143394]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2154850],0,[],0,[],2,
