time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[37379, 99900, 8339775, 15234158]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[99900],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[99900, 184167, 1297620, 19745916]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[99900],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[99900, 1297620, 65553080]",1,[99900],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[99900],1,[99900],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[99900, 1297620, 3176330, 19220777, 19745916]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[99900],0,[],0,[],2,
