time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[948965, 1544568, 13978423, 15720039]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[948965],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[948965, 1544568, 13978423]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[948965],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[202096, 948965, 10273411, 16610333]",1,[948965],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[948965],1,[948965],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[482151, 948965, 17033125]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[948965],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[948965, 1918279, 32298537]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1918279],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[80192, 1918279, 32298537]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1918279],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[80192, 948965, 1918279]",1,[1918279],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[80192],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[80192, 948965, 41898282, 126437616]",1,[80192],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[80192],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[80192, 490975, 126437616]",1,[80192],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[80192, 126437616]",1,[80192],0,[],2,
