time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[355457, 2354108, 8220926]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 8220926, 12831860]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 8220926]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2354108, 8220926, 19665312, 22429695]",2,"[2354108, 8220926]",1,[2354108],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3758092, 8220926, 22429695]",1,[8220926],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8220926, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2776995, 4297664, 8220926]",1,[8220926],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8220926],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[8220926, 9296469, 22429695, 52711927, 67902897]",1,[8220926],1,[8220926],,3
2020-07,z_thresh,3,degree_centrality_z,1,[67902897],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[453543, 22429695, 36044817]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[453543, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[453543, 21087408, 36044817]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[453543],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[66642, 453543, 2306827, 3036138, 21087408, 26285363, 33047407, 36044817, 51717299, 53812669, 67902897]",2,"[453543, 36044817]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[453543],1,[453543],0,[],2,
