time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[280864, 296164, 8646471, 13335781]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[13335781],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,25,"[5101, 58212, 109167, 140123, 280864, 983944, 1186798, 1276212, 4312421, 4391504, 5432592, 5497036, 7083365, 7538079, 8321693, 8515164, 8924419, 8989875, 11645712, 13335781, 13870131, 16637853, 17245428, 17836062, 23115493]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[13335781],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[199813, 732415, 1812247, 8515164, 13335781, 15623314, 19249422]",1,[13335781],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13335781],1,[13335781],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[273570, 13335781, 16459537, 22428794]",1,[13335781],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[13335781],1,[13335781],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[4837980, 11819900, 13335781, 22428794, 31739508]",1,[13335781],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13335781],1,[13335781],0,[],2,
2018-07,top_k,3,degree_centrality_z,13,"[3274, 293301, 2762491, 9477742, 11078385, 12391803, 13335781, 13906129, 19181718, 20424367, 22420367, 39178386, 42007886]",1,[13335781],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13335781],1,[13335781],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[368797, 2263641, 3602533, 8873011, 32783622]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8873011],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[238549, 2412682, 5107039, 7441025, 10917832, 15127798, 19181718, 20424367, 32783622]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10917832],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,13,"[238549, 928957, 2412682, 5107039, 5329543, 10112657, 12208827, 13335781, 23450212, 39760422, 42870103, 57923132, 61712334]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[42870103],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[154013, 13557954, 60506925, 61712348, 78553265]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[154013],0,[],0,[],2,
