time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[328337, 11571300, 57706320]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[57706320],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[328337, 1480134, 11733186, 46540441, 79140119]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1480134],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[328337, 1480134, 46540441]",1,[328337],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1480134],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1480134, 11733186, 39514782, 46540441]",2,"[1480134, 46540441]",2,"[1480134, 46540441]",,3
2023-07,z_thresh,3,degree_centrality_z,1,[1480134],1,[1480134],1,[1480134],2,
2024-01,top_k,3,degree_centrality_z,3,"[4514794, 8081667, 50662025]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[50662025],0,[],0,[],2,
