time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1314778, 8102312, 8331206]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1314778],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1853434, 1955291, 8331206]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8331206],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1853434, 1955291, 8331206]",1,[8331206],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1853434],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[150344, 1853434, 4538884, 5393860, 7831202]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5393860],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[16926, 1853434, 4538884, 5393860]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5393860],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5393860, 8819682, 17121967, 36153792]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5393860, 17121967]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[271144, 4538884, 5393860]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4538884],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[271144, 4538884, 5393860]",1,[5393860],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[271144],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4538884, 5393860, 8331206, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5393860],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[271144, 5393860, 22429695]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[271144],0,[],0,[],2,
