time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[854781, 1760344, 3034127]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[854781],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[854781, 2354108, 3034127, 4048656]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[854781, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[854781, 2354108, 20387443, 25555558]",1,[854781],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[854781],1,[854781],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[854781, 2354108, 6999933, 31492998, 31947361]",2,"[854781, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[854781],1,[854781],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[854781, 2354108, 3135336, 20387443]",2,"[854781, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[854781],1,[854781],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[854781, 2354108, 3135336, 31947361, 36993009, 38408465]",2,"[854781, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[854781],1,[854781],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[854781, 2354108, 39229285]",2,"[854781, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[854781, 2354108, 39229285]",2,"[854781, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[854781, 2354108]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[854781, 2354108, 35310317, 56557889]",2,"[854781, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[279333, 854781, 2354108, 3135336, 4137253, 52331639]",2,"[854781, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[854781, 3135336]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1986189, 2354108, 4504746, 7576333, 31492998, 62904031]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[854781, 2354108, 3301060, 4504746, 50527894]",1,[2354108],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[50527894],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[854781, 1899668, 2354108, 12633498, 13833164]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13833164],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1793702, 2159153, 8174740, 35965729, 51691817]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2159153],0,[],0,[],2,
