time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1650685, 18184108, 22429695, 57587896]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1650685],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1185922, 1650685, 7240295]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1650685],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[7570, 1650685, 21197807, 30209878]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1650685],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1304915, 1650685, 33692937]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1650685],0,[],0,[],2,
