time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[310610, 1245662, 41437605]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1245662],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1245662, 3715211, 21667890, 48501491]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1245662],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1233362, 1245662, 1817814, 5706175]",1,[1245662],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1245662],1,[1245662],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1245662, 5106166, 6969134]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1245662],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[107182, 3715211, 6683555]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[107182],0,[],0,[],2,
