time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[536214, 1485306, 17785017, 29234112, 52346048]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17785017],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1485306, 17785017, 30111494, 33634518]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17785017],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[536214, 17785017, 64023154]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17785017],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[536214, 11426119, 17785017]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17785017],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1485306, 8638351, 16048324, 17785017, 52346048, 74766355]",1,[17785017],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17785017],1,[17785017],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[536214, 17785017, 33005790]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17785017],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[536214, 17785017, 45037864]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[536214],0,[],0,[],2,
