time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1823161, 5235127, 85658105]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[85658105],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5235127, 49699333, 85658105]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5235127],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1823161, 5235127, 85658105]",2,"[5235127, 85658105]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5235127],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[60040, 1823161, 5235127, 19303279, 32977015, 49699333, 59612758, 85658105]",2,"[5235127, 85658105]",1,[5235127],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5235127, 85658105]",1,[5235127],1,[5235127],2,
2024-01,top_k,3,degree_centrality_z,3,"[6140849, 85658105, 156421044]",1,[85658105],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[85658105],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2981443, 85658105, 177660579]",1,[85658105],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[177660579],0,[],0,[],2,
