time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[13196, 308610, 1239608]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[13196],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[13196, 170287, 1239608]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[13196],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[13196, 308610, 1239608]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[13196, 308610, 23637821]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13196],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[13196, 193917, 620513]",1,[13196],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13196],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[13196, 8907595, 13080965, 23288150]",1,[13196],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13196],1,[13196],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[13196, 308610, 589279, 1577132, 13080965, 54957746]",1,[13196],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13196],1,[13196],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[13196, 2592205, 24656669]",1,[13196],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13196],1,[13196],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[13196, 42351498, 43764914]",1,[13196],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13196],1,[13196],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[13196, 1324225, 43764914]",1,[13196],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[43764914],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[43764914, 96178532, 107623429]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43764914],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[13196, 26684756, 43764914, 79860197, 96178532]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[43764914],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[13196, 2103946, 9611672, 19751320, 43764914]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[43764914],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[13196, 1617038, 17415134, 31284574, 43764914]",2,"[13196, 43764914]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[13196, 43764914]",1,[43764914],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13196, 308610, 43764914]",2,"[13196, 43764914]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13196],0,[],0,[],2,
