time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1929, 2263641, 3105306, 18105757]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3105306],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[510760, 3105306, 8655789, 49699333, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3105306],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[3105306, 39696536, 49699333, 65553080]",1,[3105306],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3105306, 5832902, 6710582, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3105306],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3105306, 49699333, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[36825759, 41898282, 65553080]",1,[65553080],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
