time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[122619, 211285, 1188067, 7109431, 8292987]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1188067],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[387613, 1157367, 1188067, 7109431, 8170385, 8292987, 15618653]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1188067],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[86415, 1188067, 2472615, 4390732, 15618653]",1,[1188067],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1188067],1,[1188067],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1188067, 1618530, 5719530, 39555268]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1188067],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1188067, 5719530, 18434072, 31187099, 33353348]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1188067],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1188067, 20094820, 48946947]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1188067],0,[],0,[],2,
