time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[670690, 1034557, 17974631, 18321751, 33897984, 53088385]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[670690],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[670690, 4321473, 7269717, 43875437, 70333563, 87254401]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[670690],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[670690, 1784319, 3945950, 4961532, 13085785, 57401901, 62829461, 76488109, 80463781]",1,[670690],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[670690],1,[670690],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[670690, 28811199, 53088385]",1,[670690],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[670690],1,[670690],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[153287, 670690, 10782782, 53311210]",1,[670690],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[670690],1,[670690],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[670690, 48444448, 51563875, 64293474]",1,[670690],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[64293474],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[670690, 39230802, 53088385, 72055105]",1,[670690],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[670690],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[670690, 1175340, 5431843, 105411586, 107194714]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[670690],0,[],0,[],2,
