time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[45071, 480799, 903655, 7230285]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7230285],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[45071, 903655, 7230285]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[903655],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[45071, 7230285, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[903655, 7230285, 8655789, 24736507]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[7230285, 24736507]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[30848, 45071, 8655789, 24736507]",1,[8655789],1,[8655789],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[45071, 480799, 7230285, 24736507, 41593725]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7230285],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[45071, 480799, 2291947, 7230285, 42810347, 63820705]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[480799],0,[],0,[],2,
