time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[3996, 80975, 14353749]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[80975],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[456480, 2523769, 3791127]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2523769],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2523769, 3791127, 7549858, 89080871]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,4,"[2523769, 3791127, 7549858, 89080871]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[62857, 80975, 1615150]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[62857],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[62857, 109301, 456480, 30154789]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[62857, 30154789]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[541083, 1640027, 44322953]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[541083],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[109301, 541083, 1254441, 7802199, 9029009, 10053862, 18666558]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[541083],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[109301, 1078603, 11729048, 17687648, 36561872]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17687648],0,[],0,[],2,
