time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[483428, 1463443, 2130815]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1463443],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[483428, 642252, 1463443, 11719673]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1463443],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1463443, 4221880, 9995866, 23693633]",1,[1463443],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1463443, 7955383, 100740023]",1,[1463443],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[483428, 1463443, 17690870]",1,[1463443],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[483428, 1463443, 17690870]",1,[1463443],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1463443, 9995866, 83275777]",1,[1463443],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[706781, 1463443, 11719673, 58257722]",1,[1463443],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1463443, 4221880, 7216331, 11719673, 17690870]",1,[1463443],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1463443],1,[1463443],0,[],2,
