time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[387867, 14956725, 22895933]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[387867],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[387867, 9883236, 14956725, 22895933]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[387867, 22895933]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[175453, 10997689, 17853006, 22895933]",1,[22895933],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22895933],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[387867, 857609, 22895933]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[387867],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[174525, 387867, 857609, 4677759, 14956725, 22895933, 26799859, 37978546]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[387867],0,[],0,[],2,
