time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[265531, 6474586, 9276974, 13090472, 16137556]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[265531],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[265531, 10342621, 13090472, 17067340, 17852953]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[265531],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[265531, 500659, 3673315, 11234748, 23665860]",1,[265531],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[265531],1,[265531],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[265531, 17852953, 23697697]",1,[265531],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[265531],1,[265531],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[265531, 6804582, 26066095]",1,[265531],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[265531],1,[265531],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[265531, 9639383, 32025097]",1,[265531],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[265531],1,[265531],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[265531, 5804231, 9639383, 19513107, 32025097, 40057586, 42025547]",1,[265531],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[32025097],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[265531, 15363375, 37672838]",1,[265531],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[265531],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[265531, 1835546, 41028670]",1,[265531],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[265531],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[265531, 30031141, 43105432, 52723919, 60082388]",1,[265531],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[265531],1,[265531],0,[],2,
2020-07,top_k,3,degree_centrality_z,9,"[265531, 293612, 6979613, 7769317, 20124024, 31585302, 44429970, 46029468, 48263822]",1,[265531],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[265531],1,[265531],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[110974, 265531, 7769317, 15131692, 28743875, 30031141, 31585302, 37739644, 40640649, 43705385, 57980188, 65527194]",1,[265531],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[265531],1,[265531],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[265531, 9283555, 15131692, 19883738, 32025097, 33402306, 38173712, 75974741, 77251176]",1,[265531],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[265531],1,[265531],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[265531, 806742, 30031141, 32448766, 39022826, 67058718, 102347321, 104431511, 109138844]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[265531],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[265531, 32013900, 47443834, 51300764]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32013900],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[265531, 8720003, 30031141]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30031141],0,[],0,[],2,
