time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,7,"[104529, 158074, 578233, 769982, 1544309, 3224432, 3897778]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[769982],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[104529, 769982, 8655789, 22131668]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[769982],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[104529, 769982, 8655789]",2,"[104529, 769982]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[769982],1,[769982],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[769982, 8655789, 13771411]",2,"[769982, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[769982],1,[769982],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[104529, 213844, 769982, 1726055, 8655789, 10693509, 13771411]",2,"[769982, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[769982],1,[769982],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[769982, 8655789, 13771411, 17641354, 22131668, 52653470]",3,"[769982, 8655789, 13771411]",1,[8655789],,3
2020-07,z_thresh,3,degree_centrality_z,1,[769982],1,[769982],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[769982, 22075975, 50941783, 57632350]",1,[769982],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[769982],1,[769982],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[769982, 9111975, 41898282, 74975634]",1,[769982],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[769982, 9970052, 41898282, 50941783]",1,[769982],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[50941783],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[769982, 30868354, 41898282]",2,"[769982, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30868354],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[769982, 41898282, 50941783]",2,"[769982, 41898282]",1,[41898282],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[769982, 2472944, 2655072, 99737774, 105061838]",1,[769982],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[769982],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[769982, 16945936, 105061838]",1,[769982],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16945936],0,[],0,[],2,
