time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[327019, 8655789, 22883768, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[327019, 13862149, 44864234, 46237635, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[13862149, 46237635]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4003467, 8655789, 13862149, 44864234, 73007875]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13862149],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4003467, 65553080, 73007875, 73241233]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4003467, 73241233]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11571300, 33746446, 43798276]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[33746446],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[25344334, 33746446, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[33746446, 65553080]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[327019, 11571300, 33746446, 38984008, 65553080]",1,[33746446],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[33746446],1,[33746446],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[327019, 4003467, 11571300, 19637526, 33746446, 65553080, 168516191]",2,"[33746446, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,1,[33746446],1,[33746446],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4003467, 33746446, 60998291]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33746446],0,[],0,[],2,
