time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[12680, 77501, 2665840, 4899432]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[77501],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[77501, 331023, 31355456]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[77501],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[77501, 97746, 629750, 1818302, 68004851]",1,[77501],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[77501],1,[77501],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[11653, 77501, 1475902, 1818302, 18410961]",1,[77501],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[77501],1,[77501],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[77501, 629750, 774791, 12114941]",1,[77501],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[77501],1,[77501],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[32314, 77501, 556367, 629750, 1527880]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[77501],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[77501, 1527880, 1818302, 3322573]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[77501],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11653, 77501, 5893857]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[77501],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[77501, 97746, 1527880, 1818302, 5893857]",1,[77501],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[77501],1,[77501],0,[],2,
