time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[684364, 917954, 8655789, 23262378]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[917954, 23262378]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[917954, 8294746, 8339148]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[917954],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[917954, 17544276, 48270573]",1,[917954],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[917954],1,[917954],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[917954, 9115719, 10243849, 32935233, 36436141, 48946947, 63233362, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[917954],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[917954, 4729931, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4729931],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[917954, 7948309, 22429695, 49755174, 56721736, 60804792, 65553080]",2,"[917954, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,1,[917954],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[917954, 22429695, 72196131]",1,[917954],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[72196131],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[917954, 22429695, 49699333]",2,"[917954, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[917954, 22429695, 49699333, 66853113]",2,"[917954, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[917954, 66853113]",0,[],0,[],2,
