time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[236623, 1810591, 47358913]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[236623],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[236623, 329820, 1693541, 2053727, 9096146]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[236623],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[40661, 236623, 544296, 3791127, 9096146]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[236623],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[236623, 544296, 3791127, 9096146, 14007150, 15907922]",2,"[236623, 9096146]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[236623],1,[236623],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[236623, 2404909, 9096146]",2,"[236623, 9096146]",1,[9096146],,3
2022-01,z_thresh,3,degree_centrality_z,1,[236623],1,[236623],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[236623, 3703560, 3791127, 4494785, 28714868]",1,[236623],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[236623],1,[236623],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[236623, 2855582, 3703560, 4494785, 73344238]",1,[236623],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[236623],1,[236623],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[236623, 731266, 4660275, 9118065, 17687648, 20516159, 33207684]",1,[236623],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[236623],1,[236623],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[236623, 9756388, 17687648]",1,[236623],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[236623],1,[236623],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[236623, 1530332, 39111573, 65160346]",1,[236623],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[236623],1,[236623],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[138426, 235302, 236623, 338853, 9742635, 9756388, 12674618, 17687648, 65160346, 144354333]",1,[236623],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[236623],1,[236623],0,[],2,
