time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[312424, 31000668, 38067220, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[312424],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[312424, 51200774, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[312424],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[312424, 22429695, 51200774]",1,[312424],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[312424],1,[312424],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[312424, 6700334, 22429695, 51200774]",2,"[312424, 51200774]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[312424],1,[312424],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[312424, 22429695, 38067220, 51200774, 68397617]",3,"[312424, 22429695, 51200774]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[312424],1,[312424],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[312424, 7681212, 22429695, 51200774, 66853113]",3,"[312424, 22429695, 51200774]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[312424],1,[312424],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[312424, 31000668, 51200774, 66853113]",2,"[312424, 51200774]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[312424],1,[312424],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[312424, 31000668, 51200774]",2,"[312424, 51200774]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[312424],1,[312424],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[312424, 31000668, 51200774, 66853113]",3,"[312424, 31000668, 51200774]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[31000668, 51200774]",0,[],0,[],2,
