time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,7,"[2201755, 9368849, 11194786, 11842183, 12839888, 19962030, 20097358]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[12839888],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3253206, 12839888, 16100549]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[12839888],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,30,"[786213, 1840401, 2762297, 3279718, 4327461, 4388413, 4695667, 6984966, 7092473, 7211749, 12554852, 12800185, 12839888, 13368639, 16011399, 16436614, 16722326, 18175277, 18432916, 22301732, 22524348, 23195618, 25026094, 25054526, 25109601, 25243086, 25990795, 26282456, 27042641, 28651749]",1,[12839888],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[12839888],1,[12839888],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[12839888, 23409241, 26239359, 31581046]",1,[12839888],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[12839888],1,[12839888],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2698667, 7092473, 12839888, 18085958]",1,[12839888],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12839888],1,[12839888],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1558080, 2698667, 17861812, 39180936]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2698667, 17861812]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[15886081, 17861812, 39180936]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[15886081, 17861812]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[12839888, 15886081, 35506735]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15886081],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[15886081, 27897906, 53922356, 55198494]",1,[15886081],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15886081],1,[15886081],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[12839888, 15886081, 26239359, 61428529]",1,[15886081],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[15886081, 26239359]",1,[15886081],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[12185958, 15886081, 26239359, 48426280]",1,[15886081],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26239359],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[25527726, 26239359, 80618777]",1,[26239359],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26239359],1,[26239359],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8525374, 26239359, 29087516, 68297715]",1,[26239359],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26239359],1,[26239359],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[26239359, 48426280, 98207273]",1,[26239359],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[26239359, 48426280]",1,[26239359],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[3910304, 5852451, 9708195, 36339831, 38427537, 47018217, 85832974, 99521655]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5852451],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5852451, 16667406, 26239359]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[5852451, 16667406, 26239359]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2698667, 8974561, 16151403]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2698667],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2698667, 92098771, 176961590]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[92098771],0,[],0,[],2,
