time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[638797, 1754037, 50404902]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[638797, 1754037, 50404902]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[242750, 638797, 50404902]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[242750, 638797, 50404902]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[242750, 638797, 855034]",1,[638797],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[242750, 638797, 855034]",1,[638797],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[242750, 638797, 855034]",2,"[242750, 638797]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[242750],1,[242750],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5184014, 5844587, 8822365]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5184014, 5844587]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5184014, 5223152, 5844587]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[5184014, 5844587]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5184014, 5844587, 78513119]",2,"[5184014, 5844587]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5844587],1,[5844587],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3914119, 5184014, 5223152]",1,[5184014],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[3914119, 5184014, 5223152]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[3914119, 5184014, 10365273, 45548808, 55107282]",1,[5184014],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3914119],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3914119, 5184014, 55107282, 78513119]",2,"[3914119, 5184014]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3914119],1,[3914119],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3914119, 5184014, 78513119]",2,"[3914119, 5184014]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3914119],1,[3914119],0,[],2,
