time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[1160355, 4685384, 5657668, 6676466]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1160355, 4685384]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6676466, 9443650, 32556631, 37222419]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9443650],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6676466, 9443650, 32556631]",1,[6676466],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6676466],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2461448, 6676466, 6937752, 64967909]",1,[6676466],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6676466],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4984825, 6321919, 6676466]",1,[6676466],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6676466],1,[6676466],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[6676466, 14710196, 28640764, 65215930, 104845130]",1,[6676466],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6676466],1,[6676466],0,[],2,
