time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[424409, 3390277, 3601440]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3601440],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[424409, 1315274, 2447438, 42968822]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2447438, 42968822]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[424409, 1481728, 3601440]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[424409],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[424409, 3601440, 5243763]",1,[424409],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[424409],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[424409, 3601440, 5243763]",2,"[424409, 3601440]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[424409],1,[424409],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[424409, 3601440, 5243763]",3,"[424409, 3601440, 5243763]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[424409, 3601440]",1,[424409],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[424409, 1315274, 3601440]",2,"[424409, 3601440]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[424409],1,[424409],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[424409, 841951, 1481728, 5243763]",1,[424409],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[424409, 5243763]",1,[424409],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[424409, 3601440, 5243763]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[424409],0,[],0,[],2,
