time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2923369, 34632025, 36139925]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[34632025],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[14482624, 18137963, 26089793, 34632025]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[14482624, 34632025]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5942093, 26089793, 52055757]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5942093, 26089793]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5942093, 11946010, 34632025]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[11946010, 34632025]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6543766, 14482624, 34632025]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34632025],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[24884608, 34632025, 44489146]",1,[34632025],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[24884608, 34632025, 44489146]",1,[34632025],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[34632025, 43788971, 44489146]",1,[34632025],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[34632025, 44489146]",1,[34632025],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[606033, 34632025, 44489146, 51359628]",2,"[34632025, 44489146]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[34632025, 44489146]",2,"[34632025, 44489146]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[606033, 44489146, 107414900]",1,[44489146],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[606033, 44489146]",1,[44489146],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[606033, 11298885, 11613312, 44489146]",2,"[606033, 44489146]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[606033, 44489146]",1,[44489146],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[399361, 606033, 44489146]",2,"[606033, 44489146]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[399361, 606033, 44489146]",2,"[606033, 44489146]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[399361, 606033, 11613312]",1,[606033],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[399361, 606033]",1,[606033],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[399361, 606033, 170368550]",2,"[399361, 606033]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[399361, 606033]",2,"[399361, 606033]",0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[399361, 606033, 59114761, 132627369, 170368550]",2,"[399361, 606033]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[606033, 170368550]",1,[606033],0,[],2,
