time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[2894642, 11718525, 20306270]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[2894642, 11718525, 20306270]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2894642, 4481740, 11718525, 20306270, 47358913]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11718525],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2218736, 4481740, 11718525, 20306270]",2,"[11718525, 20306270]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11718525],1,[11718525],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4481740, 11718525, 20306270]",3,"[4481740, 11718525, 20306270]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4481740],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4481740, 11718525, 52697657]",2,"[4481740, 11718525]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4481740, 52697657]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4481740, 16870072, 20306270, 52697657]",1,[4481740],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[16870072, 52697657]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[317932, 4481740, 16870072]",1,[4481740],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[317932, 4481740]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4481740, 20306270, 36890796]",1,[4481740],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[4481740, 20306270, 36890796]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[317932, 4481740, 11718525, 20306270, 36890796]",1,[4481740],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[36890796],0,[],0,[],2,
