time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[234997, 887132, 4954645, 7397675, 9133338, 13892347]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4954645],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[329822, 1914942, 4954645]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[329822],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[329822, 668589, 4954645, 12344575]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4954645],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[668589, 931659, 4954645]",1,[4954645],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4954645],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[575695, 901363, 4954645]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4954645],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[30176, 53846, 4954645]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4954645],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[340979, 1268088, 4954645, 7659144]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[340979, 4954645]",0,[],0,[],2,
