time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[1451924, 5761221, 19840033, 23246013, 65553080, 66272009]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[23246013],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1451924, 19840033, 23246013, 36891290]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19840033],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5978109, 19840033, 23246013, 60148432, 72456255]",2,"[19840033, 23246013]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19840033],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[19840033, 23246013, 77624731, 82095256]",2,"[19840033, 23246013]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19840033],1,[19840033],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[4169691, 19840033, 23246013, 44311112, 69609930, 103788110]",2,"[19840033, 23246013]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19840033],1,[19840033],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[19840033, 23246013, 111069038]",2,"[19840033, 23246013]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19840033],1,[19840033],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[5930926, 19840033, 21348397, 23246013, 123306804, 127856327]",2,"[19840033, 23246013]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[23246013, 123306804]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19840033, 23246013, 101532831]",2,"[19840033, 23246013]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[19840033],0,[],0,[],2,
