time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[121433, 5708692, 9848795, 11300915, 25427869]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11300915],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[656731, 1769773, 11300915, 12258001]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11300915],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1191069, 1201569, 6148706, 11063693, 11300915, 12258001]",1,[11300915],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11300915],1,[11300915],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[4815944, 11063693, 11300915, 57527739]",1,[11300915],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11300915],1,[11300915],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1201569, 4815944, 11300915, 19798618]",1,[11300915],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4815944],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4815944, 11300915, 49699333]",2,"[4815944, 11300915]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4815944],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[956109, 4815944, 11300915]",2,"[4815944, 11300915]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4815944],1,[4815944],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4815944, 11300915, 22151742]",2,"[4815944, 11300915]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4815944],1,[4815944],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[362174, 4815944, 52001167]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4815944],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[956109, 4815944, 11300915]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4815944],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4815944, 11300915, 45899305]",1,[4815944],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[45899305],0,[],0,[],2,
