time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[129501, 229453, 238652]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[238652],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[129501, 238652, 625793]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[129501, 238652]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[129501, 238652, 625793]",2,"[129501, 238652]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[129501, 249795, 331945, 487237, 625793, 1631077, 4070837, 8458546]",2,"[129501, 625793]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[129501, 401438, 425099, 1085180]",1,[129501],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2017-07,top_k,3,degree_centrality_z,13,"[9766, 121989, 129501, 156838, 229453, 591458, 625793, 678898, 1130658, 2111293, 2373900, 2812720, 28541423]",1,[129501],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[9766, 106150, 129501, 135653, 156838]",1,[129501],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[9766, 129501]",1,[129501],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[9766, 129501, 316517, 1085180]",2,"[9766, 129501]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[9766, 129501]",1,[129501],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[9766, 129501, 17109887]",2,"[9766, 129501]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[9766, 129501]",2,"[9766, 129501]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[9766, 23789, 129501]",2,"[9766, 129501]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[9766, 23789, 129501]",2,"[9766, 129501]",0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[9766, 23789, 102495, 129501]",2,"[9766, 129501]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[23789, 129501]",1,[129501],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[9766, 23789, 102495, 129501, 625793]",3,"[9766, 23789, 129501]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[23789, 129501, 413772, 625793, 3275109, 43916661]",2,"[23789, 129501]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[23789, 129501, 413772]",2,"[23789, 129501]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[23789, 129501, 413772]",1,[129501],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[23789, 129501, 86057286]",2,"[23789, 129501]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[23789, 129501]",1,[129501],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[23789, 102495, 129501, 156838]",2,"[23789, 129501]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[102495, 129501]",1,[129501],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[23789, 129501, 156838]",2,"[23789, 129501]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[23789, 129501, 156838, 3709715]",1,[129501],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[23789, 35369, 129501]",2,"[23789, 129501]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[23789],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[23789, 129501, 5493666]",2,"[23789, 129501]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[23789, 129501]",1,[23789],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[23789, 129501, 578543]",2,"[23789, 129501]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[23789, 129501, 578543]",1,[23789],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[23789, 129501, 578543]",2,"[23789, 129501]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[23789, 129501, 578543]",2,"[23789, 129501]",0,[],2,
