time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[3818, 164061, 305268]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[305268],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[164061, 305268, 1006477, 6806011, 19706145]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[164061],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[164061, 516045, 1006477, 1159908]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[164061],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[164061, 413772, 516045, 2004405, 19706145, 30591241, 37866973]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[164061],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[164061, 1006477, 10864294]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[164061],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[164061, 1006477, 16819915]",1,[164061],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[164061],1,[164061],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[164061, 442117, 59511387]",1,[164061],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[164061],1,[164061],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[164061, 1006477, 1006726]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[164061],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[164061, 1006477, 1006726, 15572872, 97167010]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[164061],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[164061, 442117, 453185, 79831859]",1,[164061],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[164061],1,[164061],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[164061, 1006477, 3298484, 56749351]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[164061],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[164061, 1006477, 82703530]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[164061],0,[],0,[],2,
