time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[305679, 1915543, 3740007, 6174018]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1915543],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[305679, 1915543, 7972330, 17223805]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[305679],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[305679, 1109520, 1915543, 2737227]",2,"[305679, 1915543]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1915543],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[305679, 1915543, 8846579]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1915543],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[305679, 1915543, 16447248, 61781615]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1915543],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[305679, 423299, 1915543]",2,"[305679, 1915543]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[305679, 423299, 1915543]",1,[1915543],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[305679, 1915543, 6705024]",2,"[305679, 1915543]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1915543],1,[1915543],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[305679, 1915543, 2588259, 6315832]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1915543],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[305679, 1367650, 1915543, 45213053]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[305679],0,[],0,[],2,
