time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,7,"[103255, 331896, 1460623, 1890703, 1930631, 9933303, 30839163]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1890703],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[331896, 1890703, 46371672]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[331896, 1890703]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[331896, 1890703, 12640103]",2,"[331896, 1890703]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1890703],1,[1890703],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1890703, 12640103, 46371672]",1,[1890703],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1890703, 12640103, 46371672]",1,[1890703],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1890703, 12640103, 46371672]",2,"[1890703, 12640103]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1890703, 12640103]",1,[1890703],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1460623, 1890703, 12640103]",2,"[1890703, 12640103]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1890703, 12640103]",2,"[1890703, 12640103]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1890703, 12640103, 97193897]",2,"[1890703, 12640103]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1890703, 12640103, 97193897]",2,"[1890703, 12640103]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1890703, 12640103, 97193897]",2,"[1890703, 12640103]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1890703, 12640103, 97193897]",2,"[1890703, 12640103]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1890703, 12640103, 97193897]",3,"[1890703, 12640103, 97193897]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1890703, 12640103, 97193897]",3,"[1890703, 12640103, 97193897]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1890703, 12640103, 97193897]",3,"[1890703, 12640103, 97193897]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1890703, 12640103, 97193897]",3,"[1890703, 12640103, 97193897]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1890703, 12640103, 97193897]",3,"[1890703, 12640103, 97193897]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1890703, 12640103, 97193897]",3,"[1890703, 12640103, 97193897]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1890703, 12640103, 97193897]",3,"[1890703, 12640103, 97193897]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1890703, 12640103]",2,"[1890703, 12640103]",0,[],2,
