time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[1769841, 4708439, 6183946, 8655789, 35835734]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4708439],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[4708439, 5197806, 8655789, 28116511, 35835734]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4708439],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4708439, 8655789, 43144390]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4708439],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[4708439, 5970658, 7123439, 7943459, 8655789, 11405692, 44638520]",2,"[4708439, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4708439],1,[4708439],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[708135, 4708439, 8655789]",2,"[4708439, 8655789]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[708135, 4708439]",1,[4708439],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[708135, 4708439, 43144390, 65553080]",1,[4708439],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[708135],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[708135, 4708439, 65553080]",2,"[708135, 4708439]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[708135],1,[708135],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[708135, 4708439, 19283177, 28669218, 43144390, 65553080]",3,"[708135, 4708439, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[708135],1,[708135],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[708135, 4708439, 65553080]",3,"[708135, 4708439, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[708135, 65553080]",1,[708135],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[708135, 4708439, 65553080]",3,"[708135, 4708439, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[708135, 4708439]",1,[708135],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[708135, 1919122, 4708439, 65553080]",3,"[708135, 4708439, 65553080]",1,[65553080],,3
2023-07,z_thresh,3,degree_centrality_z,1,[708135],1,[708135],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[708135, 1891336, 4708439, 7916985]",2,"[708135, 4708439]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[708135, 4708439]",1,[708135],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[708135, 4708439, 63649718]",2,"[708135, 4708439]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4708439],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[708135, 4708439, 7551256, 23222468]",2,"[708135, 4708439]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[708135],0,[],0,[],2,
