time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[68164, 82315, 213934, 1470389]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[68164, 82315]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[82315, 1470389, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1470389, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[82315, 1470389, 2354108]",2,"[82315, 1470389]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[82315, 2354108]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[82315, 202576, 1470389]",2,"[82315, 1470389]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[82315],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[82315, 771661, 2354108, 8774816, 28090494]",1,[82315],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[82315, 1470389, 2354108]",1,[82315],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[82315, 2354108]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[82315, 414336, 21065851]",1,[82315],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[82315],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[66176, 82315, 484429, 2354108]",1,[82315],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[82315],1,[82315],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[34655, 82315, 202576, 1931925, 6462531, 12702135, 25164676]",1,[82315],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[82315],1,[82315],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[82315, 6328427, 25164676, 41898282, 49699333, 86824099]",1,[82315],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[82315, 49699333]",1,[82315],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[82315, 1470389, 1742861, 18121038, 30917236, 41898282, 49699333]",1,[82315],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[82315],1,[82315],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[59292, 82315, 1470389, 41898282, 49699333]",3,"[82315, 41898282, 49699333]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[82315],1,[82315],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[15092, 82315, 198999, 7394024, 41898282, 43050618, 49699333]",3,"[82315, 41898282, 49699333]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[82315],1,[82315],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[82315, 49699333, 65041823]",2,"[82315, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[82315, 49699333, 65041823]",1,[82315],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[82315, 2354108, 7371426, 49699333]",2,"[82315, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[82315],1,[82315],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[82315, 2354108, 49699333]",2,"[82315, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[82315, 2354108, 49699333]",3,"[82315, 2354108, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[82315],0,[],0,[],2,
