time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[874958, 7908313, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[874958],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[151320, 837734, 874958, 1170293]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[874958],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[837734, 874958, 903488, 3228689]",1,[874958],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[837734, 874958]",1,[874958],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[340979, 837734, 874958, 1336594]",2,"[837734, 874958]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[874958],1,[874958],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[874958, 1434436, 22753186, 25646647, 28147700]",1,[874958],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[874958],1,[874958],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[593107, 874958, 8350461]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[874958],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[837734, 874958, 29988404]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[837734],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[837734, 874958, 8350461, 29988404]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[837734, 874958]",0,[],0,[],2,
