time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[440939, 6422482, 11429864, 12654189, 43445237, 59350176]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[43445237],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6422482, 34191886, 43445237]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[43445237],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[40366263, 43445237, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[43445237],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[12485205, 42860714, 43445237]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43445237],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6422482, 14230164, 43445237]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[14230164],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6422482, 40366263, 43445237]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40366263],0,[],0,[],2,
