time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[2984367, 13496307, 14191527]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[14191527],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[16232566, 18466341, 25139826]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[18466341],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[4885091, 18466341, 29788153, 38925407]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18466341],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[336148, 3484603, 6155678, 8939680, 14191527, 18466341, 28712271]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18466341],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3046039, 18466341, 28712271]",1,[18466341],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28712271],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[336148, 18466341, 25718989, 28712271]",2,"[18466341, 28712271]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[18466341, 28712271]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[9343077, 14191527, 18466341, 28712271]",2,"[18466341, 28712271]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18466341],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[18466341, 28712271, 73118262]",2,"[18466341, 28712271]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18466341],1,[18466341],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[216742, 28712271, 73118262, 114076356]",1,[28712271],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[28712271, 73118262]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[28712271, 73118262, 105223895]",2,"[28712271, 73118262]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[105223895],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[28712271, 73118262, 80990276, 92327243]",2,"[28712271, 73118262]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[28712271, 73118262]",0,[],0,[],2,
