time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[44319, 6078345, 65612570]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[44319],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[44319, 118984, 140889, 1427165, 22483621, 24456064]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44319],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[44319, 17108583, 25877054]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[44319],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[44319, 434995, 83637216]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[44319],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[44319, 434995, 47273130]",1,[44319],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44319],1,[44319],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[44319, 434995, 40599381]",2,"[44319, 434995]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[434995],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[434995, 11785886, 40599381, 138459282]",1,[434995],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[434995],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[434995, 37938135, 40599381, 138459282]",2,"[434995, 40599381]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[138459282],0,[],0,[],2,
