time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[51510, 185043, 945458, 2354108, 2638420]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[185043],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[107097, 185043, 2354108, 4812055]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[185043],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[107097, 185043, 340979, 2354108, 4812055]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[185043],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[185043, 692075, 2354108]",2,"[185043, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[185043, 692075, 2354108]",1,[185043],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[55281, 185043, 692075, 3005596, 16265452]",1,[185043],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[185043],1,[185043],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[15092, 185043, 2354108, 3186211, 4226920]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[185043, 238952, 515889, 987487, 2354108, 4226920, 6162155, 16132350]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[185043, 987487]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[577424, 10280392, 37194012]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10280392],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[548266, 675997, 10280392, 12172017, 34544090, 49594906]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10280392],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[48833, 347149, 987487, 16181459, 37194012]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[347149],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[48833, 347149, 1060436, 2848297, 5781356, 9920591, 10280392]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10280392],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[987487, 1725615, 10280392, 11181703, 16181459, 58781154, 94141567]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10280392],0,[],0,[],2,
