time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2192416, 8720367, 20182642]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8720367],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2192416, 8720367, 20182642, 29861114]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8720367],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[468612, 2192416, 7026881, 14790226]",1,[2192416],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2192416],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1856495, 2192416, 7026881, 7660940, 8720367]",1,[2192416],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2192416],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2192416, 7026881, 8720367, 17812121]",2,"[2192416, 7026881]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2192416, 8720367]",1,[2192416],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2192416, 7026881, 8720367, 24389099, 25807782]",3,"[2192416, 7026881, 8720367]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8720367],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2192416, 8720367, 20182642, 49753115]",2,"[2192416, 8720367]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8720367, 49753115]",1,[8720367],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2192416, 7026881, 8720367, 62077998]",2,"[2192416, 8720367]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8720367],1,[8720367],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2192416, 8720367, 49753115, 156842376]",2,"[2192416, 8720367]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2192416],0,[],0,[],2,
