time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[16885007, 17473095, 29381678]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17473095],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[10894740, 17473095, 49714780, 58089872]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17473095],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[16885007, 17473095, 59506406]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17473095],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16885007, 17473095, 60686351]",1,[17473095],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16885007],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16885007, 17473095, 55410823]",2,"[16885007, 17473095]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17473095],0,[],0,[],2,
