time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[2354108, 4660275, 12281867, 13587415, 25745587]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4660275],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 4660275, 38218668]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 4660275]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 4660275, 31280079]",2,"[2354108, 4660275]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 4660275, 9638362]",2,"[2354108, 4660275]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 4660275]",1,[4660275],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 4660275, 22429695]",2,"[2354108, 4660275]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2354108, 4660275]",1,[4660275],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4660275, 9638362, 22429695]",1,[4660275],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4660275, 22429695]",1,[4660275],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4660275, 9638362, 22429695]",2,"[4660275, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1286035, 2203121, 4660275, 22429695, 66196917]",2,"[4660275, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[741106, 4660275, 22429695]",2,"[4660275, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4660275, 9096146, 22429695]",2,"[4660275, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[31695, 4660275, 11721610]",1,[4660275],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[2364173, 4660275, 9638362, 22429695, 29670552, 49699333, 72065165, 100174039, 121566854]",1,[4660275],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4660275, 22429695, 45946541]",1,[4660275],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4660275, 6609453, 22429695]",2,"[4660275, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4660275, 22429695, 45899305]",2,"[4660275, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
