time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[13877, 487600, 692147, 888784, 15161462]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13877],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[13877, 731941, 14315968, 34273644, 42123541, 75851226]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13877],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13877, 11883442, 113760738]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13877],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13877, 645622, 49699333]",1,[13877],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13877],1,[13877],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[13877, 594496, 6277840, 9897874, 61230352, 162503419]",1,[13877],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13877],1,[13877],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[13877, 1368138, 6277840, 28548729, 36160004, 49699333, 63696279, 142518204, 162503419]",1,[13877],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13877],1,[13877],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13877, 37345, 18584014]",1,[13877],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13877],1,[13877],0,[],2,
