time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[477909, 24714022, 29989124]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24714022],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[477909, 29989124, 36956818]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36956818],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[477909, 7316170, 37079127]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7316170],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[477909, 36956818, 67157875]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[477909],0,[],0,[],2,
