time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[9638362, 40076371, 40209326, 80198756]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40209326],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[9638362, 12821762, 40076371, 40209326]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40209326],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[9638362, 10862330, 26040325, 40209326]",2,"[9638362, 40209326]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[40209326],1,[40209326],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5829154, 9638362, 40209326]",2,"[9638362, 40209326]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[40209326],1,[40209326],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1788254, 9638362, 40209326]",2,"[9638362, 40209326]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[40209326],1,[40209326],0,[],2,
